Year,Value
1960,17.5004913559816
1961,17.5026788024668
1962,17.4199515260708
1963,17.330611900428
1964,17.2270143510793
1965,17.1362090803852
1966,17.0637721090951
1967,17.0069713835857
1968,16.9612813323257
1969,16.9151922556592
1970,16.9634023456507
1971,16.9992212164937
1972,16.8931535997688
1973,16.7682711302444
1974,16.6688109370641
1975,16.6194216035076
1976,16.1483924464326
1977,15.9879853935047
1978,16.2017523127639
1979,16.1818188872529
1980,15.3140831122951
1981,15.2275528449169
1982,15.2476984454674
1983,15.2770143273426
1984,15.3117231426759
1985,15.3467533343714
1986,15.3856315627534
1987,15.4255587941738
1988,15.4621383238113
1989,15.5025784350121
1990,15.5940882263071
1991,15.6501530087593
1992,15.5908182128383
1993,15.5380377365993
1994,15.500481184671
1995,15.4812759958405
1996,15.4722887311399
1997,15.462445878609
1998,15.4493836324393
1999,15.4348876774784
2000,15.4437677317546
2001,15.5117112457172
2002,15.6475710705651
2003,15.7574198819777
2004,15.857668308056
2005,15.9402151000959
2006,16.0014797564853
2007,16.0124428495414
2008,15.9841008894096
2009,15.9971857645809
2010,16.0554548561786
2011,16.1282057148681
2012,16.212521668901
2013,16.3143851621227
2014,16.4051897157078
2015,16.4814418119761
2016,16.5589121453516
2017,16.6242396405475
2018,16.6783382354783
2019,16.7203519450738
2020,16.7831009232565
2021,17.1850382924644
2022,16.9893883750582
2023,16.7469144153236
2024,16.7283696885464
2025,..
