Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,550
1991,564
1992,585
1993,593
1994,597
1995,617
1996,636
1997,645
1998,645
1999,640
2000,627
2001,613
2002,600
2003,590
2004,585
2005,588
2006,596
2007,606
2008,618
2009,625
2010,616
2011,590
2012,554
2013,521
2014,494
2015,474
2016,461
2017,453
2018,443
2019,423
2020,400
2021,380
2022,365
2023,354
2024,..
2025,..
