Year,Value
1960,8804000
1961,9116700
1962,9187300
1963,11758900
1964,12979100
1965,15390000
1966,16740000
1967,16850000
1968,16760000
1969,16980000
1970,18100000
1971,24250000
1972,17870000
1973,15990000
1974,22150000
1975,23180000
1976,23510000
1977,38930000
1978,105000000
1979,150000000
1980,324000000
1981,590000000
1982,763000000
1983,917000000
1984,1202000000
1985,2683000000
1986,6489000000
1987,22445000000
1988,69427000000
1989,161921000000
1990,266466000000
1991,401461000000
1992,666909000000
1993,819644000000
1994,840400000000
1995,1118103000000
1996,1434061000000
1997,1379700000000
1998,1544700000000
1999,1942431644400
2000,2069291657400
2001,2451759679800
2002,2717160533300
2003,3135637071600
2004,3496935313200
2005,3982896460600
2006,5163799696600
2007,6367059801900
2008,7833824276700
2009,13797027669000
2010,13228833180000
2011,17420005030000
2012,19558320497000
2013,19926916925000
2014,17436744211000
2015,22723327860000
2016,18885223119000
2017,21894516933000
2018,25966099146000
2019,29392611334000
2020,30153128999800
2021,38460736755000
2022,36591569463800
2023,39785130534400
2024,52750525429700
2025,..
