Year,Value
1960,..
1961,37.57
1962,..
1963,..
1964,..
1965,..
1966,41.94
1967,..
1968,..
1969,..
1970,..
1971,42.57
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,35.38
1979,35.92
1980,35.92
1981,44.54
1982,..
1983,45.645
1984,47.153
1985,48.698
1986,49.163
1987,49.971
1988,50.626
1989,52.093
1990,52.444
1991,52.27
1992,52.385
1993,52.468
1994,52.5
1995,52.463
1996,52.889
1997,53.302
1998,53.325
1999,53.784
2000,54.191
2001,54.08
2002,54.638
2003,54.552
2004,54.932
2005,55.28
2006,55.79
2007,55.553
2008,55.843
2009,55.99
2010,55.905
2011,56.052
2012,56.289
2013,56.637
2014,56.902
2015,57.065
2016,57.424
2017,57.61
2018,57.864
2019,58.43
2020,58.634
2021,58.363
2022,58.155
2023,58.108
2024,..
