Year,Value
1960,6.75496688741722
1961,10.059880239521
1962,4.57380457380457
1963,3.56435643564356
1964,2.82186948853616
1965,2.36559139784946
1966,1.67224080267559
1967,2.69461077844311
1968,2.14460784313725
1969,2.33174423210895
1970,1.25486828789598
1971,1.48809188671809
1972,1.2081727019186
1973,3.39813210704803
1974,6.96664272245668
1975,13.7880658852743
1976,15.1545206591078
1977,4.71702235233167
1978,0.582971642676782
1979,17.78675076385
1980,7.71660946647114
1981,5.67414861690415
1982,2.29819741181846
1983,2.3964030997934
1984,1.28333701619894
1985,1.83708345200797
1986,1.83708345200798
1987,3.29546453370836
1988,2.69573324340944
1989,6.58935364768268
1990,6.03667244847029
1991,21.8059771860321
1992,28.8921667009225
1993,27.0705877768552
1994,24.2044443489886
1995,17.2766140179704
1996,18.7643617966819
1997,13.9911695703522
1998,29.561615083137
1999,25.6610550801277
2000,27.7329256440447
2001,25.5678033007711
2002,15.4229175718627
2003,22.386938952544
2004,22.3462587909652
2005,21.5529622100724
2006,24.9369628890563
2007,15.4483846964465
2008,19.3385004499046
2009,19.8848112868553
2010,19.2822982352148
2011,18.1491958325239
2012,26.5068597263792
2013,20.2572599416112
2014,24.7885481434754
2015,16.4016727533973
2016,14.6157713236335
2017,14.8109218070681
2018,15.8524397697437
2019,23.0228543579513
2020,16.1262528870495
2021,14.8313926504764
2022,19.6121957101559
2023,26.3772206057971
2024,..
2025,..
