Year,Value
1960,3270
1961,3437
1962,3598
1963,3753
1964,3895
1965,4020
1966,4118
1967,4245
1968,4470
1969,4730
1970,4965
1971,5202
1972,5432
1973,5626
1974,5835
1975,6079
1976,6319
1977,6563
1978,6816
1979,7076
1980,7358
1981,7691
1982,8058
1983,8434
1984,8830
1985,9246
1986,9672
1987,10100
1988,10475
1989,10741
1990,10923
1991,11046
1992,11107
1993,11110
1994,11063
1995,10975
1996,10857
1997,10717
1998,10568
1999,10444
2000,10353
2001,10248
2002,10118
2003,9983
2004,9872
2005,9805
2006,9783
2007,9797
2008,9835
2009,9888
2010,9940
2011,9908
2012,9731
2013,9459
2014,9136
2015,8790
2016,8451
2017,8125
2018,7796
2019,7456
2020,7122
2021,6874
2022,6705
2023,6522
2024,6276
2025,..
