Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-6.89449112978525
1966,-6.43829787234043
1967,-12.0695921985816
1968,-14.2884231536926
1969,-4.11939102564103
1970,1.29847385512115
1971,8.27725116468836
1972,6.71612962877393
1973,10.5846811504134
1974,8.49159886689813
1975,5.85226387118126
1976,7.27904548979434
1977,6.7794059456742
1978,8.7234011720155
1979,5.77629269468192
1980,6.1682197566816
1981,7.91817037403693
1982,11.8980587508657
1983,11.7625772305451
1984,13.6351350850674
1985,15.4929677521278
1986,14.9771917339437
1987,24.9177944961967
1988,37.7919044764516
1989,38.2490940445173
1990,34.8292196680028
1991,23.2225949181213
1992,25.4218879780627
1993,13.6827566676964
1994,8.46717003649049
1995,4.16927906335504
1996,-0.959381871487906
1997,-4.35793120900084
1998,1.96534635815894
1999,1.86440648633681
2000,0.54090052844783
2001,3.21309929757845
2002,6.17883426552841
2003,8.67014815942009
2004,9.38375211657541
2005,14.911154432195
2006,11.324709144388
2007,16.095142317806
2008,23.5874146144098
2009,24.5127796682473
2010,22.6188931939324
2011,29.312218459466
2012,37.7413920275145
2013,36.351086620717
2014,32.0619715370909
2015,31.5347122898522
2016,28.4259108090542
2017,24.2564828137083
2018,25.6660685020098
2019,28.8199480612649
2020,30.9131322473049
2021,32.2280906881242
2022,30.1814641838414
2023,30.0786658396507
2024,29.7426444411763
2025,..
