Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,988772.68453125
2008,1910049.44332031
2009,2776404.8115625
2010,2270000
2011,3423512.10486681
2012,3713621.19817378
2013,3656170.34788064
2014,3543090.56968223
2015,..
2016,..
2017,..
2018,..
2019,..
2020,35775149.5671873
2021,48898419.9860051
2022,63131272.9100814
2023,92663194.366474
2024,98227712.6204086
2025,..
