Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,113781359975.217
1971,124314700374.532
1972,144736945551.129
1973,179905911657.257
1974,208737710628.163
1975,228684804270.463
1976,228620300069.784
1977,256398180820.715
1978,309801791010.723
1979,391385555814.495
1980,492999579470.947
1981,441702563447.454
1982,435022632784.538
1983,442840902600.714
1984,441942275732.863
1985,456315937531.69
1986,634891305364.333
1987,805926661189.125
1988,895321304671.229
1989,933062531752.752
1990,1184257831286.36
1991,1249338306539.72
1992,1325223574234.09
1993,1035015714285.71
1994,1065435486311.24
1995,1134371924402.71
1996,1255314845024.47
1997,1198901205093.22
1998,1234207092673.13
1999,1232702511671.01
2000,1139916235073.41
2001,1157286798405.91
2002,1272080994803.57
2003,1575743188987.25
2004,1802162442147.42
2005,1866818787346.93
2006,1974573292744.94
2007,2230034875973.77
2008,2435125564418.52
2009,2222457469275
2010,2184077243688.34
2011,2338031465076.85
2012,2075148521744.06
2013,2103255671963.18
2014,2112615558285.52
2015,1792786544035.66
2016,1827377604453.74
2017,1917575053637.65
2018,2050056015540.23
2019,1954867025944.31
2020,1840486038187.24
2021,2134725028808.11
2022,2142324044903.9
2023,2280679692689.45
2024,2328772859311.17
2025,..
