Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2833026474072.9
1991,2657130635372.63
1992,2465263809481.48
1993,2313537915734.42
1994,2000089122769.36
1995,1947605994995.65
1996,1966870797318.14
1997,2046466757217.54
1998,2078653624818.91
1999,2063985980069.88
2000,2201342413896.72
2001,2247585449714.5
2002,2388024064667.83
2003,2559961974842.68
2004,2813995876732.89
2005,3031111157760.34
2006,3286931395052.85
2007,3540300038547.8
2008,3659115680753.1
2009,3478942592361.37
2010,3706021419519.95
2011,3983319276166.6
2012,4117862693538.31
2013,4340410930593.57
2014,4403346933481.57
2015,4474556623997.56
2016,4586998250168.55
2017,4831899350853.85
2018,5012229859260.3
2019,5150641613040.54
2020,5128010318874.36
2021,5556246958963.73
2022,5563412910136.08
2023,5842888007855.97
2024,6077209192978.04
2025,..
