Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,34.9930843706777
1980,17.5938803894298
1981,16.3703249540159
1982,10.3988603988604
1983,9.8273572377158
1984,6.98267074413863
1985,9.60415314730694
1986,6.12244897959184
1987,13.4996801023672
1988,8.83333333333333
1989,10.9284332688588
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,95.4683835437573
2009,101.242004283442
2010,106.591305890575
2011,78.1422716903141
2012,64.3682281913691
2013,19.9660789905213
2014,42.7605982047271
2015,34.229470971316
2016,20.6828392207918
2017,12.0969358914875
2018,19.6991244524406
2019,19.7121078151945
2020,16.2914678854339
2021,..
2022,..
2023,..
2024,..
2025,..
