Year,Value
1960,64411379
1961,66120634
1962,67916448
1963,69778027
1964,71729676
1965,73764113
1966,75854712
1967,78035195
1968,80320149
1969,82672856
1970,85084708
1971,87568465
1972,90093291
1973,92770674
1974,95582231
1975,98419408
1976,101328415
1977,104222195
1978,107361702
1979,110755072
1980,114176748
1981,117807471
1982,121647086
1983,125529014
1984,129387961
1985,133361007
1986,137461633
1987,141699498
1988,145924273
1989,150129301
1990,154515532
1991,158830759
1992,162958821
1993,167708189
1994,172098745
1995,176020756
1996,180255455
1997,184627610
1998,189507178
1999,194559082
2000,199703031
2001,204988929
2002,210469257
2003,216138199
2004,222011741
2005,228081410
2006,234350260
2007,240843285
2008,247584539
2009,254530899
2010,261666071
2011,268876932
2012,276304020
2013,284095099
2014,291989157
2015,300126839
2016,308229616
2017,316499465
2018,325347331
2019,334380327
2020,343576395
2021,352841557
2022,362165890
2023,371471821
2024,380825707
2025,..
