Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,275.200012207
1971,302.200012207
1972,282.200012207
1973,406.3999938965
1974,437.6000061035
1975,396.6000061035
1976,443.8999938965
1977,503.8999938965
1978,490.1000061035
1979,483.1000061035
1980,522.9000244141
1981,475.700012207
1982,566
1983,614.4000244141
1984,689.4000244141
1985,756.5999755859
1986,844.0999755859
1987,911.5999755859
1988,1029.1999511719
1989,1118.6999511719
1990,1171.3000488281
1991,1227.6999511719
1992,1270.4000244141
1993,1334.9000244141
1994,1368.5
1995,1469.5999755859
1996,1459.0999755859
1997,1443.3000488281
1998,1475.9000244141
1999,1614.5999755859
2000,1748.406
2001,1521.024
2002,1393.803
2003,1373.956
2004,1393.038
2005,1365.128
2006,1377.204
2007,1549.939
2008,1279.021
2009,400
2010,784.96985
2011,760.26837
2012,795.11615
2013,892.930674
2014,989.179882
2015,945.2649666
2016,1083.244836
2017,1437.245062
2018,1418.004731
2019,1344.955151
2020,978.76063
2021,1150.691582
2022,1587.2563751
2023,1120.9870294
2024,..
2025,..
