Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43
2001,43
2002,43
2003,43
2004,44
2005,41
2006,42
2007,44
2008,46
2009,47
2010,47
2011,46
2012,42
2013,51
2014,54
2015,54
2016,54
2017,54
2018,46
2019,49
2020,51
2021,53
2022,53
2023,53
2024,..
2025,..
