Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.32291363838653
2001,2.50674721358576
2002,2.82710746390571
2003,3.19172935270156
2004,4.51501763010388
2005,4.73113933184205
2006,5.05423596015527
2007,5.33753177630753
2008,5.59377369448492
2009,6.22578167082706
2010,6.38982303769397
2011,6.94169747752062
2012,6.67731575453161
2013,7.19881379870707
2014,7.51428582237032
2015,6.93731765783089
2016,7.13955899629351
2017,7.09609418996842
2018,7.05550702749537
2019,7.86239206960637
2020,8.31091196977397
2021,11.3873436732357
2022,11.9122217730214
2023,12.7068298565457
2024,..
2025,..
