Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.22260201
2001,1.32559299
2002,2.88730073
2003,1.97185338
2004,1.58463597
2005,1.42048728
2006,1.41217864
2007,1.42080677
2008,1.23333216
2009,1.87389886
2010,1.73363662
2011,1.54309607
2012,1.62290311
2013,1.75622749
2014,1.868559
2015,2.45693421
2016,2.97177482
2017,2.86121631
2018,2.92214823
2019,3.27948833
2020,3.70560718
2021,3.5103004
2022,2.83726358
2023,3.49941635
2024,..
2025,..
