Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,32551246216624.9
2007,33032892507032.5
2008,35332913401002.4
2009,33996156900195.7
2010,39243439615548.9
2011,40861861472947.8
2012,44564160364875.9
2013,46022560429110.9
2014,47363864943177.2
2015,48689003732252.9
2016,54431999546760.3
2017,60555336535349.9
2018,64089208434681.3
2019,67234070135893.5
2020,68677433745942.9
2021,73598132464628.4
2022,71779942789718.3
2023,77934687393642.6
2024,82333832161974.2
2025,..
