Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.6
2002,8.78
2003,..
2004,10.45
2005,9.44
2006,8.67
2007,8.32
2008,5.95
2009,9.53
2010,5.05
2011,9.03
2012,5.47
2013,0.52
2014,0.58
2015,0.99
2016,1.18
2017,0.66
2018,1.48
2019,2.38
2020,2.27
2021,2.14
2022,2.98
2023,..
2024,..
2025,..
