Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,29.1045825145369
1976,26.8444966576664
1977,27.9844433092043
1978,28.5846453595657
1979,28.3965174484115
1980,28.6224495911061
1981,25.7116273968411
1982,25.8831447222218
1983,25.9422699979423
1984,25.743353697933
1985,26.3077019560131
1986,29.6664568103256
1987,30.9935369340131
1988,31.2667386860502
1989,30.3569982956755
1990,30.7039871239893
1991,31.2427741150193
1992,32.4397714445802
1993,31.7514942295466
1994,32.7393022812851
1995,32.619815952544
1996,32.8661755476574
1997,31.7146382714514
1998,31.2917992894388
1999,30.7347587006403
2000,29.5210767230212
2001,28.1212764319694
2002,27.6675226576398
2003,28.3657615230937
2004,25.5059410808462
2005,23.9856452498492
2006,22.6922835596283
2007,22.1634459292874
2008,21.7133261586884
2009,22.3569052512357
2010,20.8446261469755
2011,20.6284392957916
2012,19.7176387213902
2013,19.4534641886721
2014,18.9267932862424
2015,16.1207490798699
2016,16.2185036120924
2017,16.5001170718169
2018,16.6117839877529
2019,15.6123919440739
2020,7.65474315932459
2021,8.75592041207124
2022,12.8176711918619
2023,14.8261334646068
2024,14.9654257282089
2025,..
