Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,47.1
1983,36.3
1984,63.6
1985,65.6
1986,71.8
1987,115.6
1988,106
1989,88.9
1990,79.3
1991,72.5
1992,70.4
1993,71.1
1994,71.8
1995,72.5
1996,75.9
1997,68.4
1998,68.4
1999,66.3
2000,68.4
2001,66.3
2002,65.6
2003,70.7
2004,78
2005,86.8
2006,92.4
2007,97.7
2008,111
2009,99.1
2010,105.3
2011,118.8
2012,116.8
2013,114.6
2014,113.8
2015,100
2016,98
2017,102.1
2018,106.6
2019,104
2020,106.5
2021,119.6
2022,133.1
2023,127.7
2024,128.1
2025,..
