Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0000111214657476438
2001,0.0000113087058443133
2002,0.00000516041699740292
2003,0.00000447691095014913
2004,0.0000124353972220396
2005,0.0000156608515347389
2006,0.00000315428542691618
2007,0.00000210358148806869
2008,-2.85385251718045e-7
2009,0.00000328122756799679
2010,0.00000198606369438869
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,-0.00000100980897431063
2021,..
2022,..
2023,..
2024,..
2025,..
