Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1800258111.16
1995,1808727067.33
1996,1817541695.18
1997,2050524407.72
1998,2353159963.85
1999,3239116480.54
2000,2267951894.65
2001,1790060796.59
2002,1516634497.45
2003,1930749170.49
2004,1811200000
2005,1932000000
2006,1815200000
2007,1402100000
2008,1908800000
2009,2225900000
2010,2144400000
2011,2182100000
2012,2790400000
2013,3193500000
2014,3084400000
2015,3505400000
2016,3873800000
2017,4166900000
2018,4260300000
2019,4177100000
2020,3328600000
2021,3770200000
2022,4211300000
2023,4074700000
2024,2851200000
2025,..
