Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1159731112000
2010,1159731112000
2011,1563171229000
2012,1854902270000
2013,2228482861000
2014,2611245251000
2015,2991896865000
2016,3564743193000
2017,3806203134000
2018,3939464404000
2019,4512375103000
2020,4732611664000
2021,5066100690000
2022,4707142555000
2023,5366375162000
2024,5896636548000
2025,..
