Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.281
1992,71.61
1993,69.885
1994,68.368
1995,62.93
1996,63.53
1997,65.914
1998,66.788
1999,65.095
2000,64.302
2001,61.323
2002,58.373
2003,63.648
2004,65.739
2005,67.125
2006,68.246
2007,68.764
2008,68.659
2009,67.676
2010,68.413
2011,69.344
2012,68.788
2013,68.381
2014,67.331
2015,66.62
2016,65.776
2017,65.102
2018,64.656
2019,64.449
2020,58.819
2021,65.23
2022,67.062
2023,67.886
2024,67.049
2025,..
