Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,608138000
2009,727330000
2010,927130000
2011,1188756900
2012,1212893000
2013,1195001500
2014,1270487500
2015,1293908000
2016,1428202600
2017,1714064500
2018,1869483600
2019,2010698800
2020,1425736400
2021,2520118000
2022,2996007100
2023,3212744700
2024,3515804231.17698
2025,..
