Year,Value
1960,89.03
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,80.23
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,75.35
1978,74.19
1979,73.28
1980,72.16
1981,71.49
1982,70.9
1983,70.05
1984,69.41
1985,68.71
1986,68.238
1987,67.146
1988,66.324
1989,65.846
1990,66.065
1991,65.279
1992,66.145
1993,65.623
1994,65.086
1995,64.198
1996,64.257
1997,64.4
1998,64.618
1999,64.932
2000,65.575
2001,65.338
2002,66.033
2003,66.787
2004,67.19
2005,68.105
2006,68.412
2007,68.502
2008,68.699
2009,67.831
2010,67.343
2011,66.821
2012,66.272
2013,65.641
2014,65.099
2015,64.827
2016,64.3
2017,63.879
2018,63.715
2019,63.436
2020,62.107
2021,62.745
2022,62.821
2023,63.042
2024,..
