Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,17058659887.0056
1983,19178094629.156
1984,21479079870.3213
1985,20718939122.65
1986,24359512433.6171
1987,29509173151.751
1988,32051773529.9472
1989,34908273890.4226
1990,39055265155.2733
1991,40684811893.1515
1992,47644041288.9046
1993,50051568508.4759
1994,52407598347.4547
1995,57868992442.6264
1996,56707697173.6692
1997,54857372162.9656
1998,53025713693.5496
1999,53780267684.8601
2000,63590608576.7284
2001,67677500262.3052
2002,76711299800.0571
2003,86146009604.0922
2004,110839833491.995
2005,109459491331.306
2006,121039504289.8
2007,146811913799.844
2008,157312613451.645
2009,162175869679.662
2010,227136155453.952
2011,286063829707.583
2012,324646050628.123
2013,388828256767.745
2014,394345332549.941
2015,298887157590.878
2016,293831979693.475
2017,344428090375.979
2018,384516094125.024
2019,382265728094.484
2020,129202103060.472
2021,229522472765.732
2022,172634080111.589
2023,340006000000
2024,361503136990.653
2025,..
