Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.72239161
2001,2.56014633
2002,3.1405654
2003,3.0772078
2004,3.60594678
2005,3.96260071
2006,3.27039266
2007,3.43123531
2008,3.67211366
2009,3.65880156
2010,3.29111481
2011,3.28588367
2012,2.95999742
2013,3.22583795
2014,3.15190101
2015,3.11889291
2016,2.66232371
2017,3.19112968
2018,2.84986925
2019,3.66190886
2020,3.85396838
2021,4.26700115
2022,3.91599488
2023,4.44729948
2024,..
2025,..
