Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.66
2002,7.573
2003,5.567
2004,8.56
2005,10.243
2006,8.996
2007,7.933
2008,6.859
2009,7.077
2010,7.371
2011,..
2012,6.511
2013,6.671
2014,6.432
2015,5.729
2016,4.826
2017,4.169
2018,3.873
2019,5.596
2020,8.839
2021,7.978
2022,6.21
2023,5.781
2024,4.978
2025,..
