Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,110.014719686258
1991,108.726280271343
1992,107.393372410603
1993,104.452175160955
1994,102.637180519571
1995,107.614940827925
1996,108.691867656041
1997,109.270193022959
1998,102.705754958494
1999,108.808109656481
2000,111.223621448716
2001,119.736307330519
2002,119.404251953815
2003,122.13333154965
2004,129.562693584928
2005,134.358117647043
2006,141.670196881863
2007,143.595040204933
2008,144.704341049622
2009,146.476134417413
2010,156.114287396118
2011,161.460520917883
2012,174.117778432663
2013,179.222630198568
2014,183.185320324585
2015,187.340362615883
2016,191.273872140386
2017,199.793534959146
2018,204.741205729432
2019,207.677635172734
2020,204.465058665654
2021,212.543819239502
2022,217.187358418263
2023,..
2024,..
