Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9.59273797841021
1979,7.12719298245614
1980,8.52403624635233
1981,11.3601368691189
1982,20.9985315712188
1983,6.25748502994012
1984,8.26161790017212
1985,8.56581532416503
1986,15.6941649899396
1987,20.5829596412556
1988,16.9145624351435
1989,22.1671547645866
1990,14.011914011914
1991,23.8974641675854
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.22967696130635
1998,8.63309352517986
1999,14.0614780902551
2000,13.029448346306
2001,11.8922085849745
2002,12.5667022411953
2003,12.0475954387705
2004,12.2736418511066
2005,13.7368279278766
2006,12.3158689015855
2007,8.70857705871062
2008,14.0944168572398
2009,14.2626832173499
2010,11.7675495840366
2011,10.1497941237043
2012,12.3692559309972
2013,11.5434340094879
2014,13.5147822628686
2015,16.3682046407705
2016,17.7532054910102
2017,15.1458432419612
2018,16.6490732618804
2019,19.4525639483471
2020,21.6730639141828
2021,19.0620865186853
2022,26.8087928739929
2023,13.8892675869612
2024,12.3727340775384
2025,..
