Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,790000.021457672
1978,1610000.01430511
1979,8859999.65667725
1980,7099999.90463257
1981,..
1982,59999.9986588955
1983,19999.9995529652
1984,-70000.0002980232
1985,699999.988079071
1986,850000.023841858
1987,5750000
1988,4769999.98092651
1989,1259999.99046326
1990,1240000.00953674
1991,330000.013113022
1992,360000.014305115
1993,..
1994,..
1995,-39999.9991059303
1996,2809999.94277954
1997,..
1998,..
1999,..
2000,..
2001,..
2002,129999.995231628
2003,319999.992847443
2004,319999.992847443
2005,529999.971389771
2006,670000.016689301
2007,920000.016689301
2008,689999.997615814
2009,1250000
2010,1269999.98092651
2011,990000.009536743
2012,991382.002830505
2013,353074.014186859
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,389492.988586426
2021,405218.988656998
2022,876402.020454407
2023,580344.974994659
2024,..
2025,..
