Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.34277258287776
2001,..
2002,11.7794600521616
2003,..
2004,11.6994022440224
2005,..
2006,11.1146888058898
2007,..
2008,10.2144870973195
2009,..
2010,9.28653576463087
2011,..
2012,8.27908235398331
2013,..
2014,7.31308659584267
2015,..
2016,6.38690381248481
2017,..
2018,6.21468759064346
2019,..
2020,6.12906698726302
2021,..
2022,7.60348515705194
2023,..
2024,..
2025,..
