Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,20.31425
1998,22.23089
1999,23.81978
2000,21.95419
2001,..
2002,26.84577
2003,23.76007
2004,20.67226
2005,22.15464
2006,25.83207
2007,21.62744
2008,24.20135
2009,23.63875
2010,23.55565
2011,23.58146
2012,25.13758
2013,23.39422
2014,21.41289
2015,17.93859
2016,18.91434
2017,19.47085
2018,18.88925
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
