Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16
2001,22
2002,27
2003,26
2004,24
2005,60
2006,59
2007,44
2008,66
2009,70
2010,71
2011,80
2012,79
2013,91
2014,77
2015,83
2016,76
2017,80
2018,74
2019,66
2020,66
2021,88
2022,87
2023,98
2024,86
2025,..
