Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11.9425264602825
2004,10.2178105248885
2005,..
2006,9.55118396469663
2007,7.85031947047869
2008,7.56452189573209
2009,6.87725782756293
2010,6.66870769345298
2011,5.8381945501559
2012,6.08845532244819
2013,6.56298018907491
2014,7.2048111992211
2015,7.37421073749561
2016,8.80618633228479
2017,8.5837737506021
2018,9.92907160384862
2019,9.58577713506264
2020,8.91552592382438
2021,8.97225203650495
2022,7.76084028733581
2023,..
2024,..
2025,..
