Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.3724518898796
1992,16.0723407090455
1993,15.7915119983632
1994,15.5290496900692
1995,15.2448510626151
1996,14.9805351944727
1997,14.7405106970324
1998,14.5155589390829
1999,14.3163884266466
2000,13.9578811992605
2001,13.8403051863194
2002,14.7202653382344
2003,15.4453558866331
2004,15.2710925137549
2005,15.114709851552
2006,15.0882212684788
2007,15.4142260448333
2008,14.8712654845761
2009,14.8780458325276
2010,14.9278989816508
2011,14.8027962371623
2012,14.7638912064075
2013,14.7639678768397
2014,14.6461176008638
2015,14.5877304766835
2016,14.5420292881073
2017,14.5284595206439
2018,14.3541032156018
2019,14.4975052891046
2020,14.5503823738775
2021,14.1689014418416
2022,14.2177668236806
2023,14.0838596906621
2024,14.053937343848
2025,..
