Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12758000
2003,29303656.3684335
2004,50379160.2786767
2005,27393252.0536699
2006,1940407980.28142
2007,589700000
2008,409520000
2009,17987007.9467391
2010,38843015.587838
2011,32497328.351
2012,73064141.592
2013,1538812157.051
2014,1392143534.12
2015,1801024787.135
2016,1588263772.08
2017,1647860985.26
2018,1438231058.47099
2019,1447760967.29165
2020,1671296533.09283
2021,1007753227.55285
2022,1532408965.93745
2023,603682046.368894
2024,..
2025,..
