Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.51058650159937
2006,8.55212106625527
2007,9.1243298942654
2008,9.39579923992817
2009,7.53366819340592
2010,6.58950400891418
2011,5.81717729384134
2012,5.25131804802896
2013,4.72395093451163
2014,4.13019235064051
2015,3.01707230498202
2016,2.68202371621773
2017,2.5970908363255
2018,2.93725165301464
2019,2.09881073424864
2020,0.635462669198383
2021,0.68649465397483
2022,2.23757403147442
2023,3.16098228783866
2024,3.03420209774326
2025,..
