Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,98.6789779663086
1984,99.0313110351562
1985,99.0154113769531
1986,99.0071029663086
1987,98.999397277832
1988,98.9919204711914
1989,99.1492767333984
1990,99.1397171020508
1991,99.1374664306641
1992,99.1359100341797
1993,99.1337738037109
1994,99.1307373046875
1995,99.127571105957
1996,99.1312484741211
1997,99.1272277832031
1998,99.1561813354492
1999,99.1011581420898
2000,99.3641662597656
2001,99.3691329956055
2002,99.3783874511719
2003,99.3567733764648
2004,99.3099822998047
2005,99.3605117797852
2006,99.3509902954102
2007,99.3830413818359
2008,99.4108428955078
2009,99.5734634399414
2010,99.6143798828125
2011,99.6550216674805
2012,99.688362121582
2013,99.7084503173828
2014,99.7240829467773
2015,99.7368469238281
2016,99.7495727539062
2017,99.781867980957
2018,99.8644638061523
2019,99.8739318847656
2020,99.8778381347656
2021,99.8831100463867
2022,99.8807983398438
2023,99.8846130371094
2024,99.8899307250977
2025,..
