Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10132337418.58
1991,10450661665.9911
1992,9424439944.55626
1993,9255985643.67396
1994,9839620499.85733
1995,9832918163.10093
1996,11057630234.2568
1997,11629776562.7645
1998,11122300189.3462
1999,11452820135.5038
2000,13593806732.8754
2001,12812014957.5535
2002,13625226271.8568
2003,13454128773.1299
2004,13778216734.3105
2005,16713968910.584
2006,16466744641.6903
2007,17124896517.979
2008,19098969151.0066
2009,16205426074.6537
2010,19411184839.0915
2011,23562988718.7779
2012,26087087090.9027
2013,25877141979.8413
2014,26256614448.8324
2015,24898350876.0884
2016,25078528863.4141
2017,26851940174.68
2018,35437206232.3239
2019,37643918883.7063
2020,33759418307.991
2021,41416411573.5874
2022,47521838315.1688
2023,43827712599.6864
2024,45897776660.3931
2025,..
