Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,780463
1972,813144
1973,860675
1974,883793
1975,..
1976,917896
1977,881983
1978,880355
1979,951400
1980,976500
1981,1046100
1982,1142770
1983,1201423
1984,1212877
1985,1222188
1986,1262186
1987,1323568
1988,1336199
1989,1420721
1990,1127400
1991,1268115
1992,1394713
1993,1428604
1994,1519215
1995,1735724
1996,1923323
1997,..
1998,..
1999,2059007
2000,2268402
2001,2301919
2002,2372593
2003,2382608
2004,2544437
2005,2589312
2006,2696307
2007,2686198
2008,2828868
2009,2812866
2010,2852447
2011,..
2012,..
2013,..
2014,3191268
2015,..
2016,3742454
2017,3964792
2018,4179394
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
