Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.2899703521585
1992,59.6220965218438
1993,58.9920134102669
1994,58.3543695562428
1995,57.8744242296077
1996,57.3207656799768
1997,57.1883839336225
1998,57.5354404612441
1999,56.1503904160873
2000,53.6505075048007
2001,52.8474116407614
2002,54.0409877749965
2003,54.4552328850199
2004,54.5748290832876
2005,54.1258064911056
2006,54.6647368670811
2007,53.705991173588
2008,52.6574730625131
2009,51.1129659007368
2010,50.8267138663443
2011,49.9585567248271
2012,49.7125251445013
2013,49.3779885417643
2014,48.9935099071888
2015,48.7012836928937
2016,48.4785108790414
2017,47.8181404824208
2018,46.8342273044947
2019,43.313970447291
2020,43.110645060336
2021,42.5568395613433
2022,49.0649735038455
2023,49.1850940191097
2024,47.2560736187559
2025,..
