Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34.71
1996,34.62
1997,34.62
1998,34.62
1999,34.62
2000,34.62
2001,34.62
2002,34.58
2003,34.58
2004,34.58
2005,34.58
2006,34.58
2007,34.58
2008,34.8
2009,34.8
2010,34.8
2011,34.8
2012,34.8
2013,34.78
2014,34.78
2015,34.78
2016,34.78
2017,34.81
2018,34.81
2019,34.81
2020,34.81
2021,34.81
2022,34.81
2023,..
2024,..
2025,..
