Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.88690996170044
1999,6.70255994796753
2000,6.63945007324219
2001,..
2002,..
2003,..
2004,..
2005,5.94990015029907
2006,5.82028007507324
2007,..
2008,6.53718996047974
2009,7.08359003067017
2010,7.20274019241333
2011,7.35732984542847
2012,6.98493003845215
2013,7.17836999893188
2014,7.54364013671875
2015,7.85233020782471
2016,7.74570989608765
2017,8.06005954742432
2018,8.35245990753174
2019,8.63959980010986
2020,8.78944969177246
2021,8.68988990783691
2022,8.77877044677734
2023,9.01480960845947
2024,..
2025,..
