Year,Value
1960,..
1961,912050
1962,912050
1963,912050
1964,912050
1965,912050
1966,912050
1967,912050
1968,912050
1969,912050
1970,912050
1971,912050
1972,912050
1973,912050
1974,912050
1975,912050
1976,912050
1977,912050
1978,912050
1979,912050
1980,912050
1981,912050
1982,912050
1983,912050
1984,912050
1985,912050
1986,912050
1987,912050
1988,912050
1989,912050
1990,912050
1991,912050
1992,912050
1993,912050
1994,912050
1995,912050
1996,912050
1997,912050
1998,912050
1999,912050
2000,912050
2001,912050
2002,912050
2003,912050
2004,912050
2005,912050
2006,912050
2007,912050
2008,912050
2009,912050
2010,912050
2011,912050
2012,912050
2013,912050
2014,912050
2015,912050
2016,912050
2017,912050
2018,912050
2019,912050
2020,912050
2021,912050
2022,912050
2023,912050
2024,..
2025,..
