Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,373009085009.904
1980,444346433812.458
1981,456856989220.028
1982,442727998314.028
1983,424673218845.158
1984,437245547471.262
1985,449279215944.417
1986,509935626516.04
1987,594035280436.605
1988,666673892132.488
1989,722468908723.118
1990,877829432755.072
1991,918846151019.636
1992,1037946279527.18
1993,1039035611776.85
1994,1110398417016.77
1995,1282575183724.95
1996,1351896584359.9
1997,1393471361489.55
1998,1405972276601.25
1999,1492587466323.29
2000,1603970090321.59
2001,1618111967768.71
2002,1703805428913.76
2003,1930550260917.4
2004,2324886131580.07
2005,2576233015240.55
2006,2870711584795.56
2007,3390255086153.28
2008,3833482598089.08
2009,3429063369148.07
2010,3780411541168.29
2011,4226796960474.37
2012,4386715634919.06
2013,4677598333516.28
2014,5057185221154.52
2015,4834445693127.8
2016,4889717593300.02
2017,5322278444912.03
2018,5778450441699.22
2019,6003540428439.49
2020,4997449151266.13
2021,5774186077364.32
2022,6679623442324.82
2023,7372814897913.66
2024,7963072804221.17
2025,..
