Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.104
1992,71.001
1993,72.117
1994,73.623
1995,74.699
1996,73.986
1997,72.677
1998,70.999
1999,69.607
2000,67.753
2001,66.459
2002,65.205
2003,64.066
2004,62.538
2005,61.711
2006,60.511
2007,57.876
2008,57.259
2009,57.482
2010,57.437
2011,57.873
2012,58.398
2013,58.82
2014,59.68
2015,60.386
2016,61.419
2017,61.787
2018,62.195
2019,61.966
2020,62.356
2021,59.853
2022,61.116
2023,60.716
2024,60.292
2025,..
