Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,25.23
1984,24.353
1985,23.889
1986,24.111
1987,22.189
1988,20.799
1989,17.133
1990,17.404
1991,19.164
1992,18.38
1993,19.465
1994,19.354
1995,..
1996,..
1997,..
1998,..
1999,13.119
2000,13.048
2001,12.932
2002,12.915
2003,13.572
2004,13.059
2005,15.611
2006,15.883
2007,15.934
2008,16.223
2009,17.019
2010,17.346
2011,17.38
2012,16.916
2013,15.966
2014,15.119
2015,14.105
2016,13.15
2017,12.267
2018,13.037
2019,12.155
2020,11.916
2021,10.49
2022,11.07
2023,12.122
2024,13.09
2025,..
