Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,28429
1994,14829
1995,12858
1996,3369
1997,3414
1998,3299
1999,3293
2000,3278
2001,762
2002,853
2003,608
2004,580
2005,154
2006,1757
2007,47
2008,49
2009,35
2010,35
2011,30
2012,32
2013,27
2014,25
2015,21
2016,20
2017,17
2018,19
2019,19
2020,17
2021,17
2022,7
2023,7
2024,17
2025,..
