Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,950
1974,2630
1975,2510
1976,3250
1977,8000
1978,8820
1979,88710
1980,224301
1981,176691
1982,271285
1983,315346
1984,293991
1985,306060
1986,238652
1987,111071
1988,21975
1989,21358
1990,58820
1991,39386
1992,32456
1993,33406
1994,31446
1995,24161
1996,28335
1997,55232
1998,13294
1999,13929
2000,32405
2001,40133
2002,40414
2003,35240
2004,31955
2005,34208
2006,21735
2007,21325
2008,7533
2009,7543
2010,6421
2011,5658
2012,5588
2013,8166
2014,7177
2015,6311
2016,6229
2017,6409
2018,7034
2019,7301
2020,7442
2021,7887
2022,7572
2023,8376
2024,10384
2025,..
