Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.69048655410198
2006,3.05322813824341
2007,3.71000003814697
2008,3.66101588590609
2009,3.69569430861498
2010,4.20167870069451
2011,4.8899998664856
2012,4.03000020980835
2013,4.80544367746164
2014,6.3600001335144
2015,9.35999965667725
2016,10.3000001907349
2017,5.75986753146643
2018,9.89999961853027
2019,11.0500001907349
2020,..
2021,..
2022,..
2023,6.90435981750488
2024,7.67030000686646
2025,..
