Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.5235272716
1981,5.4070904868
1982,4.5702684368
1983,3.668558405
1984,4.0514259361
1985,4.4235759461
1986,4.6760221691
1987,10.0123536999
1988,8.4303063124
1989,9.0952196483
1990,7.5442681819
1991,7.6204371277
1992,11.0843517953
1993,13.9862208721
1994,15.2962067595
1995,16.063559214
1996,20.2152610205
1997,21.1138132037
1998,22.9371374441
1999,20.4211418899
2000,27.4496714207
2001,35.2924414991
2002,45.0739398445
2003,60.1411945713
2004,89.4173989699
2005,85.5
2006,94.2
2007,102.1
2008,119.3
2009,104.7
2010,123.2
2011,134.5
2012,106.7
2013,97.4
2014,88.5
2015,100
2016,91.1
2017,107.5
2018,126.8
2019,99.6
2020,91.3
2021,97.5
2022,86.7
2023,78.4
2024,..
2025,..
