Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,15660033.5407896
1978,24160269.9469831
1979,34860145.898014
1980,35689940.2836448
1981,34271844.2211384
1982,32335748.4617048
1983,37233782.1752575
1984,33501479.1341115
1985,35055865.5109982
1986,43613804.7033824
1987,53196695.4924752
1988,52296713.350242
1989,54819159.9094055
1990,53860601.4383318
1991,44627856.0223435
1992,34752345.7799613
1993,45830352.4927829
1994,56642167.5737429
1995,60119572.0472964
1996,59118512.3573942
1997,68063580.7095881
1998,59558565.7250677
1999,41551172.990941
2000,..
2001,..
2002,..
2003,..
2004,82268738.6733946
2005,105592490.436054
2006,97954154.6451785
2007,110133747.667514
2008,129226277.110005
2009,127324518.052499
2010,147295252.80751
2011,168116513.797763
2012,186560246.835203
2013,177811625.447057
2014,164816030.777595
2015,142452740.39427
2016,137901706.642128
2017,143938846.336584
2018,179584624.775872
2019,185716718.190796
2020,204706446.816445
2021,236770833.591409
2022,279878798.886833
2023,268990888.257086
2024,281018377.074909
2025,..
