Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,223680000
1971,253023029
1972,228376886
1973,151268872
1974,125660312
1975,241655936
1976,552983898.4
1977,750765433.9
1978,1081284834.2
1979,1364865723.7
1980,1555027213.4
1981,3098927332.7
1982,2927945415.8
1983,3154148934.5
1984,2696686533.9
1985,2848363800.5
1986,3704345733.6
1987,4322129278.4
1988,3562145950.6
1989,3114192549.3
1990,2084895426.1
1991,1478947381.2
1992,1319418375
1993,1429869042
1994,1493404604.9
1995,1336711277.8
1996,1174823409.2
1997,6932952258.1
1998,14510875915.4
1999,17266964551.1
2000,17601893334.4
2001,14492879371.9
2002,12817628051.4
2003,13442173862.9
2004,12334431033.3
2005,9806205829.5
2006,1566655166.6
2007,1609601653.8
2008,1521520381.2
2009,18724974854.7
2010,18379302751.1
2011,18291677628.9
2012,18272335577.2
2013,18222721899.3
2014,17084246563.4
2015,16357094455.3
2016,15863536883
2017,16919067875.8
2018,16616209675.8
2019,16509911402.6
2020,18078235383.2
2021,75459928928.6
2022,71734572526.4
2023,72369544100.8
2024,70302728771.4
2025,..
