Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,23250278
2008,38587386
2009,53493337
2010,81123621
2011,129992844
2012,117340027
2013,122676418
2014,130746178
2015,125087129
2016,113781430
2017,186205169
2018,234169973
2019,252769719
2020,232386915
2021,276603713
2022,288192179
2023,387658985
2024,431775125
2025,..
