Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15.44157
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,19.89001
1979,..
1980,20.28531
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.65205
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,28.40924
2000,28.97326
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,23.9792
2008,23.54798
2009,23.409
2010,..
2011,24.71884
2012,..
2013,19.2752
2014,18.88774
2015,19.19297
2016,19.4834
2017,17.43224
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
