Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,40.3400001525879
2007,..
2008,38.4865810894513
2009,40.2019424806381
2010,44.5981009376781
2011,45.3363280779354
2012,46.9438153774714
2013,46.0200461117071
2014,46.6948361858404
2015,50.4255599369029
2016,53.0426580666544
2017,53.0915526951758
2018,56.2874256862558
2019,..
2020,59.4815284912731
2021,61.8553581237793
2022,60.803336372947
2023,63.5008322704849
2024,..
2025,..
