Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,8.54788143094428
2013,8.67739295298641
2014,9.03718763815735
2015,9.25551076252104
2016,6.65219728520483
2017,6.12010547762816
2018,5.94455212092506
2019,5.85497185166093
2020,5.13143662120452
2021,5.14022597192675
2022,4.30281801083668
2023,3.64727250236162
2024,2.97849705324029
2025,..
