Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,159999.998286367
1971,-210000.013932586
1972,439999.995753169
1973,3239999.98345971
1974,920000.018551946
1975,2540000.07361174
1976,1849999.94374811
1977,1180000.0090152
1978,1310000.01728535
1979,919999.983161688
1980,1739999.97973442
1981,40310000.166297
1982,22650000.1177192
1983,44179999.4520843
1984,16379999.967292
1985,21619999.8725206
1986,86339998.8338351
1987,39120000.0755489
1988,52420000.8157641
1989,50860000.3961474
1990,51970000.9971857
1991,37759999.2156028
1992,55430001.117289
1993,77109997.2929805
1994,63100001.3910234
1995,39490001.1606514
1996,118870000.336319
1997,26179999.3626773
1998,39790000.0009686
1999,29320000.4063546
2000,28289999.820292
2001,2119999.93398785
2002,7639999.95216727
2003,80709998.1680512
2004,7450000.04954637
2005,3170000.02600252
2006,26979999.6986985
2007,7549999.88712371
2008,18750000.2905726
2009,24260000.5939603
2010,65430001.931265
2011,4499999.90500509
2012,8859999.72000718
2013,6770000.12248754
2014,2280000.00864267
2015,6350000.17285347
2016,104779999.390244
2017,3530000.04775822
2018,10420000.2234429
2019,5749999.91990625
2020,2469999.97086823
2021,3759999.97369945
2022,4789999.97861683
2023,..
2024,..
2025,..
