Year,Value
1960,6683
1961,7117
1962,7022
1963,7796
1964,7894
1965,8381
1966,8853
1967,9314
1968,10399
1969,11002
1970,11540
1971,13166
1972,14442
1973,16091
1974,17254
1975,18135
1976,18458
1977,17799
1978,18058
1979,17674
1980,17720
1981,17164
1982,16728
1983,16400
1984,16142
1985,15907
1986,15684
1987,15461
1988,15206
1989,14883
1990,14971
1991,14860
1992,14831
1993,14842
1994,14873
1995,14878
1996,14830
1997,14737
1998,14581
1999,14340
2000,14063
2001,13749
2002,13412
2003,13070
2004,12735
2005,12397
2006,12036
2007,11703
2008,11420
2009,11211
2010,10996
2011,10801
2012,10681
2013,10567
2014,10474
2015,10290
2016,9970
2017,9591
2018,9161
2019,8693
2020,8434
2021,8405
2022,8368
2023,8322
2024,8261
2025,..
