Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,109554.803175529
1996,118847.319822212
1997,121430.638375123
1998,134614.410962441
1999,137946.369492617
2000,146357.382747852
2001,138156.02481443
2002,150416.622237319
2003,170966.5515677
2004,173956.602266799
2005,182087.169336024
2006,186801.736467836
2007,205972.276904093
2008,198517.642172364
2009,192327.750220907
2010,190054.991460669
2011,179018.254439128
2012,185755.693142491
2013,201635.806600621
2014,222001.648291629
2015,206394.672750208
2016,223349.465259946
2017,223893.568064068
2018,196939.508286955
2019,246858.687117352
2020,243181.955693491
2021,233345.514861469
2022,201366.655679295
2023,208277.098297795
2024,273685.313717527
2025,..
