Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,89.6673549835404
1992,89.3464303817553
1993,89.1589826521354
1994,88.9479742679291
1995,88.6214792412388
1996,88.3952397877302
1997,88.2189780120562
1998,88.1778401887335
1999,87.9742407524624
2000,87.7020991881961
2001,87.5647986550532
2002,87.2614876190228
2003,86.7892064394927
2004,86.2983244929249
2005,85.8660200071497
2006,85.4526006137557
2007,85.0409418126571
2008,84.6023399138484
2009,84.2733464846695
2010,83.7192033397537
2011,83.275467559596
2012,82.937127438467
2013,82.6160314555152
2014,82.2960820643317
2015,82.055692447897
2016,81.7939297813074
2017,81.3815705307509
2018,80.9848689617732
2019,80.6128037912443
2020,80.6859989755167
2021,80.3901358714594
2022,80.4368329564665
2023,79.7441359475891
2024,79.4316260456905
2025,..
