Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.9394403732464
2006,3.17231401974562
2007,2.67158999350437
2008,2.08750808652981
2009,1.88163767892874
2010,2.4124957245468
2011,2.58011283812412
2012,3.07550899819817
2013,3.24859840685699
2014,3.40099988080007
2015,4.01189736865341
2016,4.15808051187906
2017,4.84717245452031
2018,4.18032323157896
2019,3.93978540540386
2020,3.43559731125327
2021,3.73701269321575
2022,3.47784958267232
2023,4.29428142690901
2024,..
2025,..
